year,lon,lat,mehg_ppb
2045,121,28.75,4.327843694
2045,121,29,7.020528922
2045,121,29.25,7.26870609
2045,121,29.5,7.807739665
2045,121,29.75,17.12297928
2045,121,30.75,5.216015364
2045,121,31,4.9243757
2045,121,31.25,5.308795526
2045,121,31.5,5.24829095
2045,121,32.25,2.058279627
2045,121,37,10.77617675
2045,121,37.25,17.00485986
2045,121,41.25,7.097079456
2045,121,41.5,13.90504427
2045,121,41.75,19.84059278
2045,121,42,19.71963669
2045,121,42.25,16.18717986
2045,121,42.5,24.13007849
2045,121,42.75,24.03647247
2045,121,43,20.95518613
2045,121,43.25,18.16660148
2045,121,43.5,15.18842986
2045,121,43.75,18.63609664
2045,121,44,15.12976693
2045,121,44.25,14.33387396
2045,121,44.5,5.392756514
2045,121,44.75,23.99050528
2045,121,45,19.89428227
2045,121,45.25,19.21260022
2045,121,45.5,14.84400277
2045,121,45.75,30.78325447
2045,121,46,32.46016774
2045,121,46.25,17.9052249
2045,121,46.5,33.74701572
2045,121,46.75,23.47030131
2045,121,47,41.83228914
2045,121,47.25,60.49059898
2045,121,47.5,50.05409385
2045,121,47.75,50.01190499
2045,121,48,50.38380637
2045,121,48.25,47.70102695
2045,121,48.5,48.97435014
2045,121,48.75,49.85282243
2045,121,49,49.09679462
2045,121,49.25,52.1160165
2045,121,49.5,52.01317347
2045,121,49.75,52.01317347
2045,121,50,64.2515938
2045,121,50.25,62.02082413
2045,121,50.5,69.32753574
2045,121,50.75,70.71849787
2045,121,51,63.26501236
2045,121,51.25,63.48026813
2045,121,51.5,66.49735121
2045,121,51.75,66.89164957
2045,121,52,70.52249503
2045,121,52.25,71.97848267
2045,121,52.5,64.83502334
2045,121,52.75,65.41121986
2045,121,53,78.02435411
2045,121.25,23.25,5.070389641
2045,121.25,23.5,61.13719895
2045,121.25,23.75,62.79754077
2045,121.25,24,54.46329278
2045,121.25,24.25,60.60496431
2045,121.25,24.5,62.961257
2045,121.25,24.75,4.593458562
2045,121.25,28.75,7.487555047
2045,121.25,29,7.17470237
2045,121.25,29.25,4.684117644
2045,121.25,29.5,4.826616528
2045,121.25,29.75,6.996291683
2045,121.25,30,7.221702199
2045,121.25,31,5.272698714
2045,121.25,31.25,7.714529296
2045,121.25,32,3.473901851
2045,121.25,37,17.42825699
2045,121.25,37.25,5.668263205
2045,121.25,41.25,6.08246653
2045,121.25,41.5,5.764808588
2045,121.25,41.75,18.77364679
2045,121.25,42,16.18717986
2045,121.25,42.25,15.79663095
2045,121.25,42.5,23.62528761
2045,121.25,42.75,23.59129086
2045,121.25,43,24.06324156
2045,121.25,43.25,20.99533748
2045,121.25,43.5,12.31423211
2045,121.25,43.75,12.30740925
2045,121.25,44,14.96399515
2045,121.25,44.25,14.41848357
2045,121.25,44.5,14.3270786
2045,121.25,44.75,16.00996396
2045,121.25,45,15.80068308
2045,121.25,45.25,15.48935619
2045,121.25,45.5,18.25622922
2045,121.25,45.75,20.38034627
2045,121.25,46,31.97933017
2045,121.25,46.25,17.56717887
2045,121.25,46.5,19.23334631
2045,121.25,46.75,23.8765295
2045,121.25,47,24.02539018
2045,121.25,47.25,24.53536283
2045,121.25,47.5,45.22062642
2045,121.25,47.75,61.19015323
2045,121.25,48,49.62673581
2045,121.25,48.25,51.8194169
2045,121.25,48.5,49.04514513
2045,121.25,48.75,49.89288332
2045,121.25,49,49.17965635
2045,121.25,49.25,52.01317347
2045,121.25,49.5,61.00533811
2045,121.25,49.75,65.02475273
2045,121.25,50,65.02475273
2045,121.25,50.25,62.20160344
2045,121.25,50.5,77.77109318
2045,121.25,50.75,66.66628902
2045,121.25,51,63.48026813
2045,121.25,51.25,63.49538728
2045,121.25,51.5,68.27267578
2045,121.25,51.75,68.04663041
2045,121.25,52,71.86199119
2045,121.25,52.25,70.52249503
2045,121.25,52.5,63.52353429
2045,121.25,52.75,63.48580028
2045,121.25,53,79.49384359
2045,121.5,24.75,31.75689312
2045,121.5,29.5,3.43355405
2045,121.5,29.75,7.568008579
2045,121.5,37.25,13.88212392
2045,121.5,41.25,5.87816314
2045,121.5,41.5,14.37780228
2045,121.5,41.75,5.767530426
2045,121.5,42,5.751249866
2045,121.5,42.25,19.50617179
2045,121.5,42.5,23.62528761
2045,121.5,42.75,23.58010677
2045,121.5,43,23.82069204
2045,121.5,43.25,20.00132963
2045,121.5,43.5,12.31423211
2045,121.5,43.75,15.18842986
2045,121.5,44,14.32733642
2045,121.5,44.25,14.41848357
2045,121.5,44.5,14.18266639
2045,121.5,44.75,14.26947186
2045,121.5,45,12.58428764
2045,121.5,45.25,15.69596164
2045,121.5,45.5,15.48229165
2045,121.5,45.75,14.75250461
2045,121.5,46,17.92231813
2045,121.5,46.25,17.55667588
2045,121.5,46.5,17.95387242
2045,121.5,46.75,20.66013909
2045,121.5,47,24.35935227
2045,121.5,47.25,24.63003802
2045,121.5,47.5,44.36225382
2045,121.5,47.75,48.26325138
2045,121.5,48,47.45129306
2045,121.5,48.25,49.84396146
2045,121.5,48.5,51.8194169
2045,121.5,48.75,51.73438705
2045,121.5,49,50.87245777
2045,121.5,49.25,61.64926222
2045,121.5,49.5,9.074590318
2045,121.5,49.75,65.12831074
2045,121.5,50,65.12831074
2045,121.5,50.25,60.45177681
2045,121.5,50.5,64.05709527
2045,121.5,50.75,54.37269846
2045,121.5,51,63.27604248
2045,121.5,51.25,58.58925853
2045,121.5,51.5,66.96008858
2045,121.5,51.75,66.96384846
2045,121.5,52,71.86199119
2045,121.5,52.25,79.63522302
2045,121.5,52.5,71.97848267
2045,121.5,52.75,79.39563856
2045,121.5,53,79.49384359
2045,121.75,37.25,16.49988467
2045,121.75,39.5,2.383764705
2045,121.75,39.75,2.736921421
2045,121.75,41.25,6.547539631
2045,121.75,41.5,5.501049126
2045,121.75,41.75,6.429746369
2045,121.75,42,5.796903024
2045,121.75,42.25,19.92295137
2045,121.75,42.5,19.92295137
2045,121.75,42.75,8.144948658
2045,121.75,43,23.48541529
2045,121.75,43.25,20.03015299
2045,121.75,43.5,15.19684987
2045,121.75,43.75,14.49019689
2045,121.75,44,17.78780248
2045,121.75,44.25,14.24194773
2045,121.75,44.5,13.8859711
2045,121.75,44.75,17.31359154
2045,121.75,45,15.47013958
2045,121.75,45.25,15.68852055
2045,121.75,45.5,15.48245479
2045,121.75,45.75,12.508727
2045,121.75,46,18.34205527
2045,121.75,46.25,12.05846497
2045,121.75,46.5,14.13172481
2045,121.75,46.75,21.55576744
2045,121.75,47,22.03615952
2045,121.75,47.25,24.38369877
2045,121.75,47.5,23.98428698
2045,121.75,47.75,26.29795288
2045,121.75,48,41.47018893
2045,121.75,48.25,61.2859917
2045,121.75,48.5,49.85969253
2045,121.75,48.75,52.01317347
2045,121.75,49,62.90497425
2045,121.75,49.25,50.61415192
2045,121.75,49.5,51.17019767
2045,121.75,49.75,65.13031705
2045,121.75,50,61.96734718
2045,121.75,50.25,61.70338817
2045,121.75,50.5,65.29851659
2045,121.75,50.75,66.85983271
2045,121.75,51,61.74639078
2045,121.75,51.25,49.08783731
2045,121.75,51.5,63.93723478
2045,121.75,51.75,63.34747295
2045,121.75,52,63.52353429
2045,121.75,52.25,70.52249503
2045,121.75,52.5,79.41450666
2045,121.75,52.75,65.47356294
2045,121.75,53,79.63522302
2045,122,37.25,5.513608935
2045,122,39.75,3.779670987
2045,122,41.25,5.810936015
2045,122,41.5,5.974761527
2045,122,41.75,5.651695887
2045,122,42,16.02401844
2045,122,42.25,16.02401844
2045,122,42.5,15.68880286
2045,122,42.75,18.98146482
2045,122,43,22.95693799
2045,122,43.25,23.49380438
2045,122,43.5,13.02341136
2045,122,43.75,5.80589062
2045,122,44,14.21033166
2045,122,44.25,13.89366907
2045,122,44.5,19.37633092
2045,122,44.75,23.48541529
2045,122,45,15.54182992
2045,122,45.25,15.4774771
2045,122,45.5,15.68880286
2045,122,45.75,14.25359779
2045,122,46,5.347662623
2045,122,46.25,17.12019335
2045,122,46.5,14.76748917
2045,122,46.75,13.88491339
2045,122,47,20.67150402
2045,122,47.25,21.40246848
2045,122,47.5,21.44888567
2045,122,47.75,25.12950678
2045,122,48,30.47017403
2045,122,48.25,34.65976708
2045,122,48.5,47.2478763
2045,122,48.75,51.56394105
2045,122,49,62.58557308
2045,122,49.25,62.58557308
2045,122,49.5,62.70319169
2045,122,49.75,62.20160344
2045,122,50,64.8528849
2045,122,50.25,65.0379843
2045,122,50.5,68.24020204
2045,122,50.75,63.58830348
2045,122,51,63.58830348
2045,122,51.25,61.50683867
2045,122,51.5,63.93723478
2045,122,51.75,60.48770748
2045,122,52,62.81588078
2045,122,52.25,64.14915745
2045,122,52.5,72.17853213
2045,122,52.75,64.66302202
2045,122,53,78.08395909
2045,122.25,37.25,6.027901322
2045,122.25,39.75,2.592681864
2045,122.25,40,21.28342289
2045,122.25,41,5.624294005
2045,122.25,41.25,5.461369519
2045,122.25,41.5,5.753637082
2045,122.25,41.75,5.651695887
2045,122.25,42,12.76193108
2045,122.25,42.25,15.26678135
2045,122.25,42.5,12.76193108
2045,122.25,42.75,19.24941267
2045,122.25,43,23.10622226
2045,122.25,43.25,23.3223734
2045,122.25,43.5,6.564243457
2045,122.25,43.75,5.825148389
2045,122.25,44,13.99079684
2045,122.25,44.25,17.014575
2045,122.25,44.5,19.1350963
2045,122.25,44.75,19.08203215
2045,122.25,45,15.26650662
2045,122.25,45.25,15.26650662
2045,122.25,45.5,12.508727
2045,122.25,45.75,17.82730131
2045,122.25,46,12.508727
2045,122.25,46.25,5.793351266
2045,122.25,46.5,14.81544513
2045,122.25,46.75,17.19190813
2045,122.25,47,18.53472554
2045,122.25,47.25,20.28535314
2045,122.25,47.5,20.58026523
2045,122.25,47.75,25.84751398
2045,122.25,48,32.90021309
2045,122.25,48.25,31.26107837
2045,122.25,48.5,36.40795232
2045,122.25,48.75,52.0572099
2045,122.25,49,62.90497425
2045,122.25,49.25,76.34049621
2045,122.25,49.5,76.48969309
2045,122.25,49.75,62.02082413
2045,122.25,50,65.13031705
2045,122.25,50.25,66.97808619
2045,122.25,50.5,66.77974658
2045,122.25,50.75,64.90112974
2045,122.25,51,63.9198787
2045,122.25,51.25,61.59922987
2045,122.25,51.5,63.76360703
2045,122.25,51.75,60.48770748
2045,122.25,52,63.34747295
2045,122.25,52.25,64.50260998
2045,122.25,52.5,77.80810242
2045,122.25,52.75,65.47356294
2045,122.25,53,48.82048473
2045,122.5,39.75,2.375049127
2045,122.5,40,16.22629519
2045,122.5,40.25,20.53017341
2045,122.5,40.5,2.129846749
2045,122.5,40.75,5.432112014
2045,122.5,41,5.791716485
2045,122.5,41.25,5.646404478
2045,122.5,41.5,5.536480559
2045,122.5,41.75,5.441100189
2045,122.5,42,5.665508433
2045,122.5,42.25,12.508727
2045,122.5,42.5,5.364749243
2045,122.5,42.75,21.93105153
2045,122.5,43,21.93105153
2045,122.5,43.25,23.02629797
2045,122.5,43.5,19.39068648
2045,122.5,43.75,5.751833065
2045,122.5,44,13.90025887
2045,122.5,44.25,17.13352037
2045,122.5,44.5,17.014575
2045,122.5,44.75,17.89664787
2045,122.5,45,17.84255144
2045,122.5,45.25,6.043940702
2045,122.5,45.5,6.129258716
2045,122.5,45.75,12.6230109
2045,122.5,46,15.48935619
2045,122.5,46.25,15.48935619
2045,122.5,46.5,11.76657391
2045,122.5,46.75,17.19044979
2045,122.5,47,15.96256467
2045,122.5,47.25,3.766257668
2045,122.5,47.5,16.8484007
2045,122.5,47.75,24.22363938
2045,122.5,48,28.88877048
2045,122.5,48.25,24.70378225
2045,122.5,48.5,34.65976708
2045,122.5,48.75,36.55300877
2045,122.5,49,62.90497425
2045,122.5,49.25,58.45636835
2045,122.5,49.5,76.56610807
2045,122.5,49.75,76.33994778
2045,122.5,50,69.12604602
2045,122.5,50.25,67.35625417
2045,122.5,50.5,66.66628902
2045,122.5,50.75,66.66628902
2045,122.5,51,61.38242157
2045,122.5,51.25,63.85667659
2045,122.5,51.5,60.48770748
2045,122.5,51.75,60.36541634
2045,122.5,52,63.46463606
2045,122.5,52.25,67.01760269
2045,122.5,52.5,70.60008131
2045,122.5,52.75,72.17853213
2045,122.5,53,36.6476184
2045,122.75,39.75,2.86097095
2045,122.75,40,3.323002576
2045,122.75,40.25,21.10009263
2045,122.75,40.5,2.7914503
2045,122.75,40.75,5.790860469
2045,122.75,41,5.636331286
2045,122.75,41.25,5.461369519
2045,122.75,41.5,5.536480559
2045,122.75,41.75,5.461369519
2045,122.75,42,5.281657459
2045,122.75,42.25,5.57155705
2045,122.75,42.5,5.867309827
2045,122.75,42.75,18.29276093
2045,122.75,43,22.15564094
2045,122.75,43.25,21.83502936
2045,122.75,43.5,19.00260422
2045,122.75,43.75,12.62244166
2045,122.75,44,5.774907592
2045,122.75,44.25,23.04996808
2045,122.75,44.5,17.88364225
2045,122.75,44.75,17.88364225
2045,122.75,45,14.36073219
2045,122.75,45.25,5.573025449
2045,122.75,45.5,5.473195381
2045,122.75,45.75,12.50885882
2045,122.75,46,15.48229165
2045,122.75,46.25,14.68288843
2045,122.75,46.5,11.76657391
2045,122.75,46.75,13.40792008
2045,122.75,47,5.410156815
2045,122.75,47.25,3.764188944
2045,122.75,47.5,2.180954757
2045,122.75,47.75,23.74935302
2045,122.75,48,2.934579926
2045,122.75,48.25,21.39587954
2045,122.75,48.5,31.37752678
2045,122.75,48.75,35.29451236
2045,122.75,49,58.39967112
2045,122.75,49.25,62.08278437
2045,122.75,49.5,48.61530485
2045,122.75,49.75,62.20160344
2045,122.75,50,64.90953078
2045,122.75,50.25,65.13031705
2045,122.75,50.5,64.46315332
2045,122.75,50.75,66.66628902
2045,122.75,51,66.4657219
2045,122.75,51.25,67.0615891
2045,122.75,51.5,63.5717727
2045,122.75,51.75,58.48875674
2045,122.75,52,58.34688216
2045,122.75,52.25,64.12049575
2045,122.75,52.5,64.83502334
2045,122.75,52.75,64.83502334
2045,122.75,53,37.22576275
2045,123,40,3.313863645
2045,123,40.25,17.31150454
2045,123,40.5,16.90469074
2045,123,40.75,2.398978895
2045,123,41,5.416941682
2045,123,41.25,5.568482081
2045,123,41.5,5.422750808
2045,123,41.75,5.347662623
2045,123,42,5.564307653
2045,123,42.25,5.260877071
2045,123,42.5,11.18270818
2045,123,42.75,5.692400239
2045,123,43,18.29276093
2045,123,43.25,18.03812948
2045,123,43.5,14.55054768
2045,123,43.75,12.37200513
2045,123,44,15.31306836
2045,123,44.25,18.05668647
2045,123,44.5,18.09281888
2045,123,44.75,14.65351056
2045,123,45,14.6092172
2045,123,45.25,11.61673081
2045,123,45.5,5.626496722
2045,123,45.75,5.573025449
2045,123,46,14.36099062
2045,123,46.25,14.66526252
2045,123,46.5,6.054578211
2045,123,46.75,5.734537335
2045,123,47,5.423595156
2045,123,47.25,4.795794054
2045,123,47.5,2.691728172
2045,123,47.75,15.5537945
2045,123,48,20.65207555
2045,123,48.25,20.38533569
2045,123,48.5,20.91246375
2045,123,48.75,33.30634098
2045,123,49,40.66934952
2045,123,49.25,49.63657192
2045,123,49.5,37.80701922
2045,123,49.75,49.38094837
2045,123,50,61.25302697
2045,123,50.25,63.40323779
2045,123,50.5,66.66628902
2045,123,50.75,66.66628902
2045,123,51,67.0615891
2045,123,51.25,66.95593498
2045,123,51.5,63.76360703
2045,123,51.75,60.99576927
2045,123,52,69.32753574
2045,123,52.25,70.71849787
2045,123,52.5,71.97848267
2045,123,52.75,68.34636528
2045,123,53,48.21036564
2045,123.25,40,26.12321438
2045,123.25,40.25,3.615009521
2045,123.25,40.5,3.849945899
2045,123.25,40.75,22.44850056
2045,123.25,41,15.89393771
2045,123.25,41.25,6.105724385
2045,123.25,41.5,6.153024354
2045,123.25,41.75,6.039141213
2045,123.25,42,5.392925573
2045,123.25,42.25,9.542195173
2045,123.25,42.5,9.686664532
2045,123.25,42.75,14.68428023
2045,123.25,43,9.542195173
2045,123.25,43.25,11.6988393
2045,123.25,43.5,11.72160633
2045,123.25,43.75,14.4611251
2045,123.25,44,14.54391131
2045,123.25,44.25,16.87021472
2045,123.25,44.5,17.87594962
2045,123.25,44.75,14.73271644
2045,123.25,45,14.55321911
2045,123.25,45.25,14.6092172
2045,123.25,45.5,14.37825083
2045,123.25,45.75,5.586645728
2045,123.25,46,11.72160633
2045,123.25,46.25,5.866169674
2045,123.25,46.5,5.568578434
2045,123.25,46.75,5.720556496
2045,123.25,47,5.41984715
2045,123.25,47.25,5.491724229
2045,123.25,47.5,4.110994091
2045,123.25,47.75,3.12652717
2045,123.25,48,19.97038383
2045,123.25,48.25,16.27501845
2045,123.25,48.5,20.47634662
2045,123.25,48.75,20.78493901
2045,123.25,49,37.66048576
2045,123.25,49.25,35.92466631
2045,123.25,49.5,36.42848707
2045,123.25,49.75,36.73977835
2045,123.25,50,44.95715273
2045,123.25,50.25,69.39679555
2045,123.25,50.5,51.98878756
2045,123.25,50.75,66.38610784
2045,123.25,51,66.77974658
2045,123.25,51.25,66.68241672
2045,123.25,51.5,66.68241672
2045,123.25,51.75,69.32753574
2045,123.25,52,78.02435411
2045,123.25,52.25,78.02435411
2045,123.25,52.5,70.71849787
2045,123.25,52.75,68.34636528
2045,123.25,53,66.15373088
2045,123.5,40.25,22.45787114
2045,123.5,40.5,24.78083092
2045,123.5,40.75,24.92593067
2045,123.5,41,19.95324251
2045,123.5,41.25,2.406376829
2045,123.5,41.5,5.716700607
2045,123.5,41.75,5.784323267
2045,123.5,42,5.856441413
2045,123.5,42.25,3.985180509
2045,123.5,42.5,4.285853615
2045,123.5,42.75,9.686664532
2045,123.5,43,12.37860597
2045,123.5,43.25,9.686664532
2045,123.5,43.5,5.317857164
2045,123.5,43.75,11.72160633
2045,123.5,44,9.409369789
2045,123.5,44.25,22.41193957
2045,123.5,44.5,22.34998525
2045,123.5,44.75,22.41193957
2045,123.5,45,30.11736387
2045,123.5,45.25,14.69910423
2045,123.5,45.5,11.72160633
2045,123.5,45.75,5.785638088
2045,123.5,46,14.50805727
2045,123.5,46.25,11.72160633
2045,123.5,46.5,4.930089976
2045,123.5,46.75,12.508727
2045,123.5,47,11.78071594
2045,123.5,47.25,5.491724229
2045,123.5,47.5,5.602304314
2045,123.5,47.75,11.1339451
2045,123.5,48,2.10956772
2045,123.5,48.25,20.1903825
2045,123.5,48.5,16.457266
2045,123.5,48.75,21.12847628
2045,123.5,49,25.36121483
2045,123.5,49.25,31.11541061
2045,123.5,49.5,37.61129809
2045,123.5,49.75,37.77883077
2045,123.5,50,40.48948775
2045,123.5,50.25,52.98277196
2045,123.5,50.5,65.19538374
2045,123.5,50.75,66.8290833
2045,123.5,51,64.3274469
2045,123.5,51.25,63.3399597
2045,123.5,51.5,63.52353429
2045,123.5,51.75,68.10718419
2045,123.5,52,78.00602926
2045,123.5,52.25,78.02435411
2045,123.5,52.5,79.37673333
2045,123.5,52.75,64.3274469
2045,123.5,53,38.51085358
2045,123.75,40.25,22.70113185
2045,123.75,40.5,27.24924902
2045,123.75,40.75,29.44748194
2045,123.75,41,22.94255143
2045,123.75,41.25,3.116378412
2045,123.75,41.5,2.670902082
2045,123.75,41.75,4.072104452
2045,123.75,42,5.631003782
2045,123.75,42.25,4.12287489
2045,123.75,42.5,2.69462886
2045,123.75,42.75,2.403642888
2045,123.75,43,2.772103576
2045,123.75,43.25,9.686664532
2045,123.75,43.5,12.37860597
2045,123.75,43.75,13.45276401
2045,123.75,44,16.64964325
2045,123.75,44.25,21.58794618
2045,123.75,44.5,21.58794618
2045,123.75,44.75,3.002587725
2045,123.75,45,29.09049035
2045,123.75,45.25,29.23783457
2045,123.75,45.5,3.799628025
2045,123.75,45.75,18.28253777
2045,123.75,46,4.993682734
2045,123.75,46.25,5.364749243
2045,123.75,46.5,11.76657391
2045,123.75,46.75,11.832975
2045,123.75,47,3.628536444
2045,123.75,47.25,10.87325769
2045,123.75,47.5,3.743599619
2045,123.75,47.75,17.1790016
2045,123.75,48,16.47105545
2045,123.75,48.25,16.68418256
2045,123.75,48.5,16.09821876
2045,123.75,48.75,20.62921075
2045,123.75,49,20.64697275
2045,123.75,49.25,27.3157248
2045,123.75,49.5,32.72981861
2045,123.75,49.75,36.43325097
2045,123.75,50,36.42848707
2045,123.75,50.25,37.98259973
2045,123.75,50.5,37.38536888
2045,123.75,50.75,67.0307469
2045,123.75,51,78.02435411
2045,123.75,51.25,63.53109451
2045,123.75,51.5,61.42425791
2045,123.75,51.75,70.50573959
2045,123.75,52,78.02435411
2045,123.75,52.25,78.02435411
2045,123.75,52.5,77.77109318
2045,123.75,52.75,45.54103764
2045,123.75,53,44.67241564
2045,124,40.25,27.43360051
2045,124,40.5,4.00785958
2045,124,40.75,4.078699689
2045,124,41,30.40491783
2045,124,41.25,24.74562706
2045,124,41.5,23.19872258
2045,124,41.75,2.811802764
2045,124,42,3.680866101
2045,124,42.25,5.458909279
2045,124,42.5,1.992624697
2045,124,42.75,2.013099089
2045,124,43,2.150636605
2045,124,43.25,2.18394885
2045,124,43.5,2.372518949
2045,124,43.75,2.12458336
2045,124,44,13.47977998
2045,124,44.25,2.276086106
2045,124,44.5,17.52634675
2045,124,44.75,2.334281812
2045,124,45,2.362906537
2045,124,45.25,29.09049035
2045,124,45.5,20.07374218
2045,124,45.75,14.7128572
2045,124,46,11.14148476
2045,124,46.25,11.89290938
2045,124,46.5,17.27312228
2045,124,46.75,28.77735475
2045,124,47,11.98937073
2045,124,47.25,4.116506952
2045,124,47.5,2.643302739
2045,124,47.75,10.87325769
2045,124,48,16.02162605
2045,124,48.25,13.47977998
2045,124,48.5,19.25168427
2045,124,48.75,20.35591016
2045,124,49,16.9337425
2045,124,49.25,20.07520082
2045,124,49.5,24.84631164
2045,124,49.75,33.51634097
2045,124,50,36.85458975
2045,124,50.25,37.66408536
2045,124,50.5,35.39440162
2045,124,50.75,69.39679555
2045,124,51,78.02435411
2045,124,51.25,63.53109451
2045,124,51.5,61.42425791
2045,124,51.75,63.26408975
2045,124,52,70.71849787
2045,124,52.25,77.88583451
2045,124,52.5,79.71478045
2045,124,52.75,45.54103764
2045,124,53,45.04890813
2045,124.25,40.25,3.830879792
2045,124.25,40.5,25.07345918
2045,124.25,40.75,26.36385023
2045,124.25,41,4.325148379
2045,124.25,41.25,26.05471593
2045,124.25,41.5,28.8656288
2045,124.25,41.75,23.8925607
2045,124.25,42,19.70369418
2045,124.25,42.25,23.19583386
2045,124.25,42.5,16.39010904
2045,124.25,42.75,16.39302278
2045,124.25,43,2.084078837
2045,124.25,43.25,2.052289931
2045,124.25,43.5,2.052289931
2045,124.25,43.75,2.052289931
2045,124.25,44,13.94083598
2045,124.25,44.25,13.48067146
2045,124.25,44.5,17.04365674
2045,124.25,44.75,16.68418256
2045,124.25,45,25.00241004
2045,124.25,45.25,28.97874406
2045,124.25,45.5,2.071615622
2045,124.25,45.75,4.182379973
2045,124.25,46,2.318929555
2045,124.25,46.25,16.64498208
2045,124.25,46.5,13.47977998
2045,124.25,46.75,28.8741727
2045,124.25,47,17.23253806
2045,124.25,47.25,15.44318358
2045,124.25,47.5,11.95622797
2045,124.25,47.75,14.81544513
2045,124.25,48,2.163505829
2045,124.25,48.25,2.483977997
2045,124.25,48.5,19.16407972
2045,124.25,48.75,20.39500449
2045,124.25,49,20.02514595
2045,124.25,49.25,16.96385063
2045,124.25,49.5,21.16748436
2045,124.25,49.75,23.18536239
2045,124.25,50,33.98577446
2045,124.25,50.25,37.47477913
2045,124.25,50.5,35.69521573
2045,124.25,50.75,45.2585134
2045,124.25,51,59.37681899
